id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13189417,Lower Garden District Mansion with Swimming Pool,73810689,Leslie,,Lower Garden District,29.930164236270468,-90.0769900972354,Entire home/apt,1500,3,5,2017-02-20,0.46,2,209
15008034,"Enchanting, 1-BD Garden District Intimate Retreat",18801339,Donna,,Lower Garden District,29.9380812282732,-90.07413526040325,Entire home/apt,169,2,19,2017-04-17,2.59,3,348
16860823,Newly Renovated Holy Cross Beauty (Sleeps 6),112338484,Louella,,Lower Ninth Ward,29.9646847162466,-90.0098445193395,Entire home/apt,125,2,3,2017-05-01,3,1,170
6088574,Spacious Bedroom with Levee View,25665799,Lauren,,Lower Ninth Ward,29.969660997819464,-90.02392755911904,Private room,103,1,6,2017-03-19,0.40,1,365
18345012,"2 Bedroom, 3.5 miles to French Quarter",125197623,Michael,,Lower Ninth Ward,29.967621470247234,-90.00230437740925,Entire home/apt,130,2,0,,,5,357
12200325,Quaint Room in a lovely home,52635288,Carolina,,Lower Ninth Ward,29.963057879468103,-90.01558452103582,Private room,118,2,3,2017-02-26,0.24,2,365
17359398,Dot's House,117277092,Terroll,,Lower Ninth Ward,29.968185190899234,-90.01872801642484,Entire home/apt,100,1,3,2017-04-30,3,1,85
13066513,Nice Home in the Historic Lower Ninth Ward,39641417,Kendall,,Lower Ninth Ward,29.967171787850553,-90.01832166355199,Entire home/apt,125,2,46,2017-04-23,4.07,1,18
16425226,Private 4 Bed 2 Bath Home Historic Holy Cross area,84539733,Sean,,Lower Ninth Ward,29.964785228312127,-90.01518225412762,Entire home/apt,475,3,0,,,1,89
13504316,"3 Bedroom, Sleeps 6, Close to French Quarter",2349086,Larry,,Lower Ninth Ward,29.95971767471369,-90.00624960704384,Entire home/apt,240,3,1,2016-10-12,0.15,2,348
16752727,Air Mattress in Spare Bedroom,111152256,Sara,,Lower Ninth Ward,29.970223571028132,-90.02327050399589,Private room,43,3,3,2017-03-19,1.45,1,145
12296256,QueenP's Home away From Home,66287751,Phyllis,,Lower Ninth Ward,29.971706240484643,-90.01777647654514,Private room,70,1,0,,,1,0
14668161,2 bedrooms/Private Bath/10 min from French uarter,67102224,Brenda,,Lower Ninth Ward,29.96679292936501,-90.00576721298658,Private room,100,1,9,2017-05-01,1.47,2,364
14666579,Single Family Dwelling 10 min. to French Quarter,67102224,Brenda,,Lower Ninth Ward,29.971037694652345,-90.01482977803134,Entire home/apt,100,1,18,2017-03-27,2.78,2,361
15206848,Comfortable Marigny Getaway,27664444,Christopher,,Marigny,29.96525495235164,-90.05523537300846,Entire home/apt,115,1,24,2017-04-16,3.38,2,75
10541052,Streetcar Named Desire,13059899,Asia,,Marigny,29.963413702366687,-90.05528482118368,Entire home/apt,1040,2,7,2017-04-11,0.91,6,152
9772939,French Quarter Carriage House Loft,50388126,Colleen,,Marigny,29.965288262997326,-90.06119601359293,Entire home/apt,350,2,13,2017-04-08,0.80,4,349
13428926,"Marigny  Meets French Quarter, private room(s)",14765779,Alex,,Marigny,29.96745200590219,-90.06100742456366,Private room,80,2,22,2017-04-15,2.10,7,358
26834,Maison Mandeville in the Marigny,114452,Rachel,,Marigny,29.965568070820606,-90.05531293053235,Entire home/apt,115,3,175,2017-04-19,2.10,1,84
17661605,Steps from French Quarter & Frenchmen!,109107709,Brent,,Marigny,29.966256211960975,-90.05978207831367,Entire home/apt,700,3,0,,,2,358
11419603,Huge Townhouse Near the French Quarter!!!,39839266,New Orleans Properties,,Marigny,29.964971766365995,-90.06199867059723,Entire home/apt,143,2,37,2017-04-17,2.98,11,324
1163022,Stylish 1BR steps from the Quarter,6370270,Susan,,Marigny,29.963740894458862,-90.05661816168815,Entire home/apt,163,3,111,2017-04-16,2.32,1,343
10764086,Esplanade Rental,55667562,Ali,,Marigny,29.965466330616323,-90.061927411269,Entire home/apt,350,2,12,2017-02-26,0.86,2,365
425692,Quiet place in the Marigny,447521,Krekel,,Marigny,29.965692249632614,-90.05463939561079,Entire home/apt,149,3,106,2017-04-24,1.73,1,42
17795713,Charming Marigny House Near Frenchmen St.,121590335,John,,Marigny,29.967767044637554,-90.05661624634733,Entire home/apt,108,2,5,2017-04-24,3.95,1,74
1048233,Musical & cultural extravaganza!,5770796,Sylvia,,Marigny,29.963054415014984,-90.05899861819321,Entire home/apt,175,2,88,2017-05-02,1.82,2,158
10567405,Beautiful Loft in the FQ/Marigny,4710746,Sara,,Marigny,29.965659917085997,-90.0595824246124,Private room,90,2,8,2016-11-03,0.53,3,8
228560,La Boheme de Marigny  - Historic Creole Cottage,1192986,Dayna,,Marigny,29.96554781494374,-90.05879613940967,Entire home/apt,468,2,23,2017-04-23,1.04,1,131
13827256,Live Like a Local in the French Quarter,58189075,Meredith L,,Marigny,29.96538887569467,-90.06085145163311,Entire home/apt,165,2,41,2017-04-24,4.26,1,312
12385489,Eclectic Guest Suite n Marigny Home,66953875,C.C.,,Marigny,29.966068762369915,-90.05185792245243,Private room,119,3,2,2017-03-19,0.95,1,9
17959450,Marigny Hideout IV - One block from Frenchmen,33516194,Anne,,Marigny,29.965320486059962,-90.056112346267,Entire home/apt,135,2,0,,,2,321
18283657,"Steps to Bourbon, Decatur St. and French Quarter!",62762715,Emile,,Marigny,29.964478230387215,-90.05426377794096,Entire home/apt,120,2,2,2017-04-29,2,3,169
16055403,"Kajuns, Perfect location, nice queen room !!!!",21728546,Robin,,Marigny,29.967819285773825,-90.05439243940334,Private room,62,1,12,2017-04-23,3.36,5,45
17415269,Marighy Triangle/Entire apartment on Royal street!,31996195,Elvira,,Marigny,29.964599601258787,-90.05531298151294,Entire home/apt,195,2,6,2017-04-23,3.67,1,134
3210134,Frenchmen Studio - Marigny Triangle,7502278,Noah And Jasmine,,Marigny,29.963566406956897,-90.05853159306943,Entire home/apt,99,1,252,2017-04-01,7.18,1,0
16130838,Crescent City Guest House,92319805,Lynn,,Marigny,29.96294436275502,-90.05611148791745,Private room,129,2,8,2017-03-27,1.97,3,138
12385245,French Quarter Courtyard & Frenchmen Street 1,66951654,Michael,,Marigny,29.966390459854793,-90.05651581348397,Entire home/apt,275,2,20,2017-04-03,1.70,4,182
14023631,French Quarter/Frenchmen Street Shared Space,35661276,Abby,,Marigny,29.963296618082186,-90.05741326162645,Shared room,75,1,8,2017-03-13,0.92,2,86
2177994,Romantic Marigny Near French Quarter Suite-6,1405952,Zak,,Marigny,29.966044883870428,-90.05318845599706,Private room,127,2,2,2015-03-19,0.05,19,78
15547250,Marigny Oasis w/ POOL + Cottage! Sleeps 10!,1751710,Stewart,,Marigny,29.96611770423998,-90.0539911365433,Entire home/apt,500,3,9,2017-05-01,2.39,3,46
2177885,Romantic Marigny Near French Quarter Room 4,1405952,Zak,,Marigny,29.965570277553205,-90.05156820395896,Private room,89,2,8,2017-01-22,0.26,19,78
2888828,Marginybnob 2 by Frenchman Street,486093,Virginia,,Marigny,29.96476301330545,-90.05785548951309,Entire home/apt,200,4,93,2017-04-08,2.58,2,280
13138687,"Marigny Gem, Primo Location, Walk Everywhere!",16694390,Beth,,Marigny,29.965804201926485,-90.05913052483905,Entire home/apt,115,2,28,2017-04-30,2.75,1,44
16038617,Cozy King Perfect location  Marigny !!!!!,21728546,Robin,,Marigny,29.96747482972405,-90.05569558315521,Private room,65,1,22,2017-04-30,4.18,5,81
16338145,1850's Marigny Condo steps to Frenchman & Bourbon,99109096,"Hospitality Of New Orleans III, LLC",,Marigny,29.965609811648708,-90.06194272233807,Entire home/apt,150,1,14,2017-04-13,4.24,6,308
7208456,Adorable little  spot on Frenchmen,5407963,Samantha,,Marigny,29.96301817374993,-90.05667826755025,Entire home/apt,100,2,59,2017-04-15,3.31,3,232
16337473,French Qtr Feel in Marigny Steps to Bourbon Street,99109096,"Hospitality Of New Orleans III, LLC",,Marigny,29.96699076070643,-90.0623391526835,Entire home/apt,119,1,13,2017-04-14,3.22,6,346
5815596,Bohemian Apartment in the Marigyny ,30177142,Lisa,,Marigny,29.968273039927375,-90.05259900192972,Entire home/apt,156,3,54,2017-04-15,2.14,1,355
7895616,The Desire Suite,16274691,Joshua,,Marigny,29.966836407738427,-90.0563033199641,Private room,139,2,1,2016-04-13,0.08,5,214
11237745,Quiet Room E,26000430,Paul,,Marigny,29.968316214124147,-90.05758361363817,Private room,175,2,2,2016-10-31,0.16,5,365
15832102,NOLA Oasis,70248287,Beverly,,Marigny,29.963325534418825,-90.0541551940392,Entire home/apt,199,3,12,2017-04-23,2.01,1,254
2652350,"Stunning home, balcony on Frenchmen",5407963,Samantha,,Marigny,29.963119088753434,-90.05804159098577,Entire home/apt,400,3,33,2017-04-17,0.94,3,311
8681687,Hotel De La Monnaie  French Qtr,35307735,Jason,,Marigny,29.960867484880865,-90.05589693441863,Entire home/apt,110,7,0,,,1,0
11041712,Stylish 2BR Apt.  Best location!,9632192,Lynn,,Marigny,29.963073688237287,-90.05852274432448,Entire home/apt,200,2,29,2017-03-20,1.92,11,170
4848552,"2BR French Quarter, Balcony!",9632192,Lynn,,Marigny,29.965058730214007,-90.05860074520392,Entire home/apt,200,2,47,2017-03-12,1.66,11,167
10763172,A little piece of new Orleans,55662412,Anthony Ty,,Marigny,29.96731882764954,-90.05939372740377,Entire home/apt,69,1,36,2017-04-10,2.79,3,349
2177946,Romantic Marigny Near French Quarter Suite-5,1405952,Zak,,Marigny,29.96393468431472,-90.05251831746492,Private room,113,2,9,2017-04-08,0.28,19,71
12175723,Newly Renovated Creole Home,65416936,Luke,,Marigny,29.966708687553687,-90.05981155170753,Private room,150,2,25,2017-04-09,2.27,2,80
17571520,Intriguing Marigny neighborhood,119291090,Royal St.,,Marigny,29.964025061084996,-90.05213502793517,Private room,160,1,0,,,9,328
10876676,Marigny Condo. Giant Balcony! 2nd floor. Spacious!,56349657,Matt,,Marigny,29.96616730037721,-90.05506634441188,Entire home/apt,220,2,4,2016-10-17,0.53,1,0
16299685,Spacious Creole Shotgun - Steps to Bourbon,15815870,Gary,,Marigny,29.966528348777018,-90.05978461633572,Entire home/apt,105,2,15,2017-04-17,3.10,1,333
16578182,Private room in an old church,673774,Kiril,,Marigny,29.968400039761963,-90.05082189577634,Private room,230,1,5,2017-03-26,2.27,2,304
2520676,Spacious Apt Walk to French Quarter,7319703,Leda,,Marigny,29.96631782383212,-90.06233882212457,Entire home/apt,110,2,122,2017-04-03,3.20,5,280
14236108,Walk to French Quarter & Frenchmen St! - Sleeps 8!,41773164,Billy,,Marigny,29.96589634140221,-90.05292356524457,Entire home/apt,200,3,27,2017-04-22,3.29,2,342
17829528,One Room in a Boutique Hotel in the French Quarter,10397213,Marcia,,Marigny,29.962751000218418,-90.05811687203672,Private room,99,3,0,,,1,15
16479772,Vibrant Marigny Cottage,48622237,Mimi,,Marigny,29.962551602668537,-90.0554230303965,Entire home/apt,150,2,12,2017-04-18,3.40,6,327
18090236,River House New Orleans - Gallery Apt.,124324408,Kristy,,Marigny,29.96353984779616,-90.0553103376269,Private room,345,2,0,,,2,159
14988761,Charming Marigny Cottage on Frenchmen walk to FQ,12027981,Ashley,,Marigny,29.965307837665843,-90.05894859386572,Entire home/apt,135,1,29,2017-05-01,3.97,1,65
8631527,Short Stroll to Frenchmen Street,74821,Heidi,,Marigny,29.968653826306618,-90.05533563133372,Entire home/apt,68,2,43,2017-04-11,2.32,2,350
14136566,Spacious 1 Bedroom in the Prime NOLA location!,35661276,Abby,,Marigny,29.963190958352335,-90.05847594534748,Entire home/apt,75,1,7,2017-03-27,0.78,2,83
1877735,"Frenchmen House ""Green Room""",437783,Joanne,,Marigny,29.96714665490266,-90.05954047096263,Private room,85,1,274,2017-04-12,6.44,3,140
17626250,Nice living room on FRENCHMEN ST,37267876,Cristina,,Marigny,29.96433736912577,-90.05882276777007,Shared room,50,2,2,2017-04-09,1.58,1,80
537726,Awesome home at Frenchmen St.! Walk to Bourbon!!,2641920,Jonathan,,Marigny,29.96393328684189,-90.05830084085606,Entire home/apt,950,3,23,2017-04-20,0.42,1,327
16954495,French Quarter Condo,113387272,Anna,,Marigny,29.965184374724974,-90.0615750426183,Entire home/apt,110,3,3,2017-04-08,1.55,1,121
11007063,839 Esplanade Apt B,55667562,Ali,,Marigny,29.965575034186347,-90.06121352186082,Entire home/apt,250,3,5,2017-02-26,0.36,2,361
2454642,Home in the Marigny Open!,4968085,Michelle,,Marigny,29.96849848125137,-90.05541576493154,Entire home/apt,288,2,7,2016-11-02,0.19,1,29
10187879,Beautiful house in Marigny,7493669,Jenna,,Marigny,29.966292709510146,-90.05184296984872,Entire home/apt,180,2,0,,,1,0
5093435,Quiet Marigny Carriagehouse,1450094,Stephen,,Marigny,29.964656578074596,-90.05980750788072,Entire home/apt,175,1,85,2017-04-17,3.16,2,340
9926654,3 BDRM TOWNHOUSE BY FRENCH QUARTER!,39839266,New Orleans Properties,,Marigny,29.96554175635952,-90.06234601316353,Entire home/apt,129,2,68,2017-04-12,4.19,11,295
13531099,Marigny triangle beauty,74905961,Joel,,Marigny,29.966314305845845,-90.0614818056679,Entire home/apt,150,3,22,2017-04-10,2.18,1,156
16053242,Marigny Gem; between FQ & Frenchmen Street,4045105,CJ & Sadie,,Marigny,29.966594491679057,-90.05937352178589,Private room,80,2,5,2017-04-09,1.24,1,17
5846994,In a beautiful apartment,889701,Alicia,,Marigny,29.968608559395825,-90.05372982696326,Private room,85,1,7,2017-01-02,0.32,4,77
13416325,"~French Quarter meets Marigny, Private Room(s)",14765779,Alex,,Marigny,29.966699042044418,-90.06098955217104,Private room,60,2,28,2017-04-20,2.64,7,357
18413453,Crescent City Guest House,92319805,Lynn,,Marigny,29.963213119771545,-90.05437424476682,Private room,129,2,0,,,3,133
882473,Magical Apt in Magical Marigny,4669579,Mary,,Marigny,29.96846715687387,-90.05071380891411,Entire home/apt,195,3,109,2017-04-17,2.10,1,358
5338054,Marigny Apt near Frenchmen St.,27664444,Christopher,,Marigny,29.96557675755756,-90.05468458405286,Entire home/apt,105,1,93,2017-04-17,3.56,2,351
4021739,NOLA  Modern Victorian sleeps 4-8 p,20849210,Bryan,,Marigny,29.965304124237957,-90.05406406992317,Entire home/apt,399,2,96,2017-04-09,3.15,1,162
10056250,A Quiet Lil Cottage In The Marigny,51607695,C J,,Marigny,29.965714950899507,-90.05258708088056,Entire home/apt,99,3,44,2017-04-23,2.71,1,175
2798152,Music Lovers Dream #2,5310703,William,,Marigny,29.96398436107566,-90.05806378429615,Entire home/apt,135,3,40,2017-04-17,1.12,2,328
2748797,Lush Marigny Triangle Guest-Home,13902616,Jeremy,,Marigny,29.965933846292273,-90.06046573652091,Entire home/apt,195,2,169,2017-04-24,4.66,2,314
11317696,1 BLOCK TO FQ!! FAB LOCATION!! Marigny Triangle,59187752,Steve And Debbie,,Marigny,29.96519228900882,-90.0599781895206,Entire home/apt,150,2,32,2017-04-10,2.23,3,168
15937996,FQ/Marigny Victorian Stunner - Prime Location!,4710746,Sara,,Marigny,29.96633933097469,-90.06171572424547,Entire home/apt,700,1,0,,,3,296
373034,Little Gem,1695097,Connie,,Marigny,29.96518901669736,-90.06108456252382,Entire home/apt,130,3,225,2017-04-26,3.61,2,312
16184771,Tangerine Dream -Marigny,47787040,Carlos,,Marigny,29.965843797766283,-90.05356304376251,Entire home/apt,150,2,8,2017-04-09,1.98,2,176
3582187,"Best 2BR French Quarter, outdoor Patio!",9632192,Lynn,,Marigny,29.96320032100576,-90.05900856375978,Entire home/apt,200,2,70,2017-03-27,2.05,11,155
15496609,Marigny Cottage - Walk to Frenchmen - Sleeps 4!!,1751710,Stewart,,Marigny,29.965038575536934,-90.05378594721503,Entire home/apt,150,3,15,2017-04-10,2.53,3,52
1104135,Pet lover? May 24-June 5 ONLY,2204975,Kerrie,,Marigny,29.96549435887962,-90.06045307218567,Entire home/apt,65,4,18,2017-02-27,0.39,3,6
14218123,Romantic 1876 Creole Cottage on Royal in Marigny,64553197,Pal,,Marigny,29.96437265543495,-90.05169337411508,Private room,79,2,38,2017-04-25,4.77,1,299
16233784,Huge private room on Frenchmen,2511214,Chris,,Marigny,29.96283648778045,-90.05842236919143,Private room,81,1,21,2017-04-16,4.41,3,48
728203,Cozy Retreat near French Quarter,3776336,Michelle,,Marigny,29.965655447658964,-90.05553198798584,Entire home/apt,135,3,130,2017-04-09,2.36,1,125
2158926,1840s Creole 6 bed/6 ba in Marigny,214136,Jen,,Marigny,29.964433399755002,-90.05368169476027,Entire home/apt,564,2,31,2017-04-18,0.80,3,70
5781399,HIP Condo STEPS to FRENCH QUARTER! Private Balcony,19859194,Jay,,Marigny,29.96633660618039,-90.0617297698627,Entire home/apt,250,1,5,2017-01-03,0.20,21,363
15937836,Frenchmen Street Getaway,103441877,Dev,,Marigny,29.96671115380773,-90.05744928997504,Entire home/apt,180,2,14,2017-04-17,2.96,2,131
13750980,Marigny Oasis Near French Quarter +POOL! Sleeps 6!,1751710,Stewart,,Marigny,29.96480957470627,-90.05276882494223,Entire home/apt,350,3,10,2017-04-11,0.99,3,57
12631396,Marigny Beauty Unit C,746184,Carrie,,Marigny,29.963027732468156,-90.05499906168669,Entire home/apt,125,2,11,2017-04-18,1.11,5,315
176117,New Orleans Charm,842045,Scott,,Marigny,29.968303822140406,-90.05814414070551,Entire home/apt,96,3,68,2017-04-02,0.97,6,275
176106,Summer Solstice,842045,Scott,,Marigny,29.96658759159985,-90.0559822008725,Entire home/apt,139,3,29,2017-03-21,1.18,6,314
10121192,Private New Orleans Studio w/Patio,48618586,Evolve Vacation Rental,,Marigny,29.967918829572675,-90.0515304085169,Entire home/apt,110,2,2,2016-10-03,0.18,7,0
3268071,1850s cottage 2 blocks to French Q.,13303469,Rian,,Marigny,29.965953379407793,-90.06116049297566,Private room,105,2,7,2016-08-03,0.70,1,2
17036127,Beautiful Condo one block from Jazz District,59645482,Cindy,,Marigny,29.967876775405085,-90.05775597994243,Entire home/apt,140,2,5,2017-04-13,2.94,1,326
2847390,Fabulous Location!! Mini-apt W/ Parking!! See Map!,14518129,Michael,,Marigny,29.964585955563326,-90.06020906467052,Private room,87,2,202,2017-04-18,5.51,1,46
15888293,Royal St. Quarters (Prime Jazz Fest Location),21063599,Nola,,Marigny,29.965339369211762,-90.05827927061972,Entire home/apt,150,1,6,2017-03-19,1.04,25,178
6119461,"Cozy 1BR in  Marigny, New Orleans",31749517,Lynn,,Marigny,29.96378297219309,-90.05383449427556,Private room,90,2,139,2017-04-16,5.67,1,328
17123311,Private Room at the Marigny,34432048,Walther,,Marigny,29.96467092890596,-90.05321647670743,Private room,80,1,5,2017-04-15,3.13,1,223
11415399,Luxury home - steps to french QT,31737961,Michael,,Marigny,29.967832504198498,-90.05978032962913,Entire home/apt,150,1,81,2017-04-23,6.00,2,320
